13188.370000 0.535746
13189.440000 0.535817
13190.510000 0.535888
13191.580000 0.535960
13192.650000 0.536031
13193.720000 0.536105
13194.790000 0.536206
13195.860000 0.536308
13196.930000 0.536409
13198.000000 0.536510
13199.070000 0.536612
13200.140000 0.536711
13201.210000 0.536801
13202.280000 0.536890
13203.350000 0.536980
13204.430000 0.537103
13205.500000 0.537238
13206.570000 0.537373
13207.640000 0.537507
13208.710000 0.537642
13209.780000 0.537776
13210.850000 0.537949
13211.930000 0.538131
13213.000000 0.538313
13214.070000 0.538498
13215.140000 0.538687
13216.210000 0.538877
13217.290000 0.539066
13218.360000 0.539255
13219.430000 0.539445
13220.500000 0.539612
13221.580000 0.539753
13222.650000 0.539895
13223.720000 0.540039
13224.790000 0.540206
13225.870000 0.540373
13226.940000 0.540540
13228.010000 0.540707
13229.080000 0.540875
13230.160000 0.541042
13231.230000 0.541209
13232.300000 0.541376
13233.380000 0.541543
13234.450000 0.541722
13235.530000 0.541906
13236.600000 0.542088
13237.670000 0.542271
13238.750000 0.542454
13239.820000 0.542637
13240.890000 0.542820
13241.970000 0.543004
13243.040000 0.543187
13244.120000 0.543375
13245.190000 0.543569
13246.270000 0.543764
13247.340000 0.543958
13248.420000 0.544153
13249.490000 0.544347
13250.570000 0.544542
13251.640000 0.544737
13252.710000 0.544931
13253.790000 0.545127
13254.870000 0.545328
13255.940000 0.545530
13257.020000 0.545732
13258.090000 0.545933
13259.170000 0.546135
13260.240000 0.546336
13261.320000 0.546538
13262.390000 0.546740
13263.470000 0.546941
13264.550000 0.547156
13265.620000 0.547372
13266.700000 0.547589
13267.770000 0.547805
13268.850000 0.548022
13269.930000 0.548238
13271.000000 0.548500
13272.080000 0.548766
13273.160000 0.549031
13274.230000 0.549284
13275.310000 0.549528
13276.390000 0.549772
13277.460000 0.550016
13278.540000 0.550260
13279.620000 0.550504
13280.700000 0.550716
13281.770000 0.550912
13282.850000 0.551107
13283.930000 0.551301
13285.010000 0.551490
13286.080000 0.551679
13287.160000 0.551868
13288.240000 0.552057
13289.320000 0.552247
13290.400000 0.552436
13291.470000 0.552625
13292.550000 0.552814
13293.630000 0.553004
13294.710000 0.553172
13295.790000 0.553342
13296.870000 0.553511
13297.940000 0.553679
13299.020000 0.553848
13300.100000 0.554018
13301.180000 0.554187
13302.260000 0.554356
13303.340000 0.554524
13304.420000 0.554673
13305.500000 0.554813
13306.580000 0.554953
13307.660000 0.555094
13308.740000 0.555234
13309.820000 0.555374
13310.890000 0.555515
13311.970000 0.555655
13313.050000 0.555795
13314.130000 0.555921
13315.210000 0.556029
13316.290000 0.556138
13317.370000 0.556246
13318.460000 0.556355
13319.540000 0.556463
13320.620000 0.556600
13321.700000 0.556758
13322.780000 0.556916
13323.860000 0.557068
13324.940000 0.557194
13326.020000 0.557321
13327.100000 0.557448
13328.180000 0.557575
13329.260000 0.557702
13330.340000 0.557813
13331.430000 0.557890
13332.510000 0.557967
13333.590000 0.558045
13334.670000 0.558079
13335.750000 0.558111
13336.830000 0.558144
13337.920000 0.558176
13339.000000 0.558208
13340.080000 0.558241
13341.160000 0.558273
13342.250000 0.558305
13343.330000 0.558337
13344.410000 0.558335
13345.490000 0.558317
13346.580000 0.558300
13347.660000 0.558283
13348.740000 0.558265
13349.820000 0.558248
13350.910000 0.558230
13351.990000 0.558213
13353.070000 0.558196
13354.160000 0.558159
13355.240000 0.558101
13356.320000 0.558042
13357.410000 0.557983
13358.490000 0.557925
13359.570000 0.557866
13360.660000 0.557808
13361.740000 0.557749
13362.830000 0.557690
13363.910000 0.557622
13364.990000 0.557521
13366.080000 0.557420
13367.160000 0.557319
13368.250000 0.557218
13369.330000 0.557117
13370.420000 0.557015
13371.500000 0.556914
13372.580000 0.556813
13373.670000 0.556712
13374.750000 0.556567
13375.840000 0.556424
13376.920000 0.556280
13378.010000 0.556136
13379.090000 0.555991
13380.180000 0.555856
13381.270000 0.555761
13382.350000 0.555667
13383.440000 0.555572
13384.520000 0.555444
13385.610000 0.555307
13386.690000 0.555171
13387.780000 0.555034
13388.870000 0.554897
13389.950000 0.554760
13391.040000 0.554576
13392.120000 0.554390
13393.210000 0.554203
13394.300000 0.553998
13395.380000 0.553778
13396.470000 0.553559
13397.560000 0.553340
13398.640000 0.553121
13399.730000 0.552902
13400.820000 0.552658
13401.910000 0.552406
13402.990000 0.552154
13404.080000 0.551893
13405.170000 0.551616
13406.250000 0.551338
13407.340000 0.551061
13408.430000 0.550784
13409.520000 0.550507
13410.610000 0.550230
13411.690000 0.549952
13412.780000 0.549675
13413.870000 0.549395
13414.960000 0.549101
13416.050000 0.548808
13417.130000 0.548514
13418.220000 0.548220
13419.310000 0.547927
13420.400000 0.547633
13421.490000 0.547339
13422.580000 0.547046
13423.670000 0.546752
13424.750000 0.546445
13425.840000 0.546138
13426.930000 0.545831
13428.020000 0.545524
13429.110000 0.545217
13430.200000 0.544910
13431.290000 0.544603
13432.380000 0.544296
13433.470000 0.543988
13434.560000 0.543673
13435.650000 0.543356
13436.740000 0.543040
13437.830000 0.542723
13438.920000 0.542405
13440.010000 0.542089
13441.100000 0.541821
13442.190000 0.541552
13443.280000 0.541284
13444.370000 0.541021
13445.460000 0.540761
13446.550000 0.540502
13447.640000 0.540242
13448.730000 0.539982
13449.830000 0.539722
13450.920000 0.539421
13452.010000 0.539114
13453.100000 0.538805
13454.190000 0.538503
13455.280000 0.538207
13456.370000 0.537912
13457.460000 0.537616
13458.560000 0.537320
13459.650000 0.537025
13460.740000 0.536729
13461.830000 0.536434
13462.920000 0.536138
13464.020000 0.535846
13465.110000 0.535563
13466.200000 0.535279
13467.290000 0.534995
13468.390000 0.534712
13469.480000 0.534428
13470.570000 0.534145
13471.660000 0.533861
13472.760000 0.533578
13473.850000 0.533297
13474.940000 0.533035
13476.040000 0.532772
13477.130000 0.532509
13478.220000 0.532246
13479.320000 0.531984
13480.410000 0.531721
13481.500000 0.531458
13482.600000 0.531195
13483.690000 0.530933
13484.780000 0.530707
13485.880000 0.530482
13486.970000 0.530257
13488.070000 0.530031
13489.160000 0.529806
13490.250000 0.529581
13491.350000 0.529356
13492.440000 0.529130
13493.540000 0.528905
13494.630000 0.528718
13495.730000 0.528537
13496.820000 0.528357
13497.920000 0.528176
13499.010000 0.527996
13500.110000 0.527819
13501.200000 0.527678
13502.300000 0.527537
13503.390000 0.527396
13504.490000 0.527281
13505.580000 0.527176
13506.680000 0.527071
13507.780000 0.526965
13508.870000 0.526860
13509.970000 0.526755
13511.060000 0.526603
13512.160000 0.526451
13513.250000 0.526298
13514.350000 0.526169
13515.450000 0.526055
13516.540000 0.525941
13517.640000 0.525828
13518.740000 0.525714
13519.830000 0.525601
13520.930000 0.525487
13522.030000 0.525374
13523.120000 0.525260
13524.220000 0.525164
13525.320000 0.525087
13526.420000 0.525011
13527.510000 0.524934
13528.610000 0.524857
13529.710000 0.524781
13530.800000 0.524704
13531.900000 0.524627
13533.000000 0.524550
13534.100000 0.524487
13535.200000 0.524446
13536.290000 0.524405
13537.390000 0.524364
13538.490000 0.524323
13539.590000 0.524282
13540.690000 0.524241
13541.790000 0.524201
13542.880000 0.524160
13543.980000 0.524132
13545.080000 0.524144
13546.180000 0.524156
13547.280000 0.524168
13548.380000 0.524179
13549.480000 0.524191
13550.580000 0.524203
13551.680000 0.524215
13552.780000 0.524226
13553.870000 0.524240
13554.970000 0.524267
13556.070000 0.524293
13557.170000 0.524319
13558.270000 0.524345
13559.370000 0.524371
13560.470000 0.524398
13561.570000 0.524424
13562.670000 0.524450
13563.770000 0.524477
13564.870000 0.524515
13565.970000 0.524552
13567.080000 0.524589
13568.180000 0.524626
13569.280000 0.524664
13570.380000 0.524718
13571.480000 0.524802
13572.580000 0.524887
13573.680000 0.524972
13574.780000 0.525076
13575.880000 0.525181
13576.980000 0.525286
13578.080000 0.525392
13579.190000 0.525497
13580.290000 0.525590
13581.390000 0.525647
13582.490000 0.525705
13583.590000 0.525763
13584.700000 0.525824
13585.800000 0.525886
13586.900000 0.525948
13588.000000 0.526010
13589.100000 0.526072
13590.210000 0.526134
13591.310000 0.526196
13592.410000 0.526258
13593.510000 0.526319
13594.620000 0.526377
13595.720000 0.526434
13596.820000 0.526491
13597.920000 0.526548
13599.030000 0.526605
13600.130000 0.526648
13601.230000 0.526596
13602.340000 0.526543
13603.440000 0.526490
13604.540000 0.526425
13605.650000 0.526355
13606.750000 0.526286
13607.860000 0.526216
13608.960000 0.526146
13610.060000 0.526077
13611.170000 0.526007
13612.270000 0.525937
13613.380000 0.525867
13614.480000 0.525783
13615.590000 0.525692
13616.690000 0.525601
13617.790000 0.525510
13618.900000 0.525419
13620.000000 0.525328
13621.110000 0.525237
13622.210000 0.525146
13623.320000 0.525055
13624.420000 0.524949
13625.530000 0.524834
13626.630000 0.524719
13627.740000 0.524604
13628.850000 0.524488
13629.950000 0.524373
13631.060000 0.524258
13632.160000 0.524143
13633.270000 0.524027
13634.380000 0.523886
13635.480000 0.523726
13636.590000 0.523567
13637.690000 0.523407
13638.800000 0.523247
13639.910000 0.523087
13641.010000 0.522927
13642.120000 0.522768
13643.230000 0.522608
13644.330000 0.522424
13645.440000 0.522219
13646.550000 0.522014
13647.650000 0.521809
13648.760000 0.521605
13649.870000 0.521400
13650.970000 0.521237
13652.080000 0.521080
13653.190000 0.520923
13654.300000 0.520750
13655.410000 0.520564
13656.510000 0.520377
13657.620000 0.520191
13658.730000 0.520004
13659.840000 0.519818
13660.940000 0.519591
13662.050000 0.519358
13663.160000 0.519124
13664.270000 0.518868
13665.380000 0.518589
13666.490000 0.518310
13667.600000 0.518031
13668.700000 0.517752
13669.810000 0.517473
13670.920000 0.517194
13672.030000 0.516915
13673.140000 0.516637
13674.250000 0.516335
13675.360000 0.516006
13676.470000 0.515677
13677.580000 0.515348
13678.690000 0.515020
13679.800000 0.514691
13680.910000 0.514362
13682.020000 0.514034
13683.130000 0.513706
13684.240000 0.513370
13685.350000 0.513025
13686.460000 0.512680
13687.570000 0.512335
13688.680000 0.511990
13689.790000 0.511646
13690.900000 0.511301
13692.010000 0.510957
13693.120000 0.510613
13694.230000 0.510267
13695.340000 0.509920
13696.450000 0.509572
13697.560000 0.509225
13698.670000 0.508878
13699.790000 0.508532
13700.900000 0.508185
13702.010000 0.507838
13703.120000 0.507492
13704.230000 0.507145
13705.340000 0.506799
13706.460000 0.506453
13707.570000 0.506106
13708.680000 0.505760
13709.790000 0.505414
13710.900000 0.505068
13712.020000 0.504723
13713.130000 0.504377
13714.240000 0.504051
13715.350000 0.503750
13716.470000 0.503449
13717.580000 0.503148
13718.690000 0.502848
13719.800000 0.502547
13720.920000 0.502246
13722.030000 0.501946
13723.140000 0.501645
13724.260000 0.501369
13725.370000 0.501122
13726.480000 0.500875
13727.600000 0.500628
13728.710000 0.500381
13729.820000 0.500134
13730.940000 0.499887
13732.050000 0.499640
13733.170000 0.499393
13734.280000 0.499160
13735.390000 0.498943
13736.510000 0.498725
13737.620000 0.498507
13738.740000 0.498290
13739.850000 0.498073
13740.970000 0.497895
13742.080000 0.497723
13743.200000 0.497551
13744.310000 0.497397
13745.430000 0.497260
13746.540000 0.497123
13747.660000 0.496987
13748.770000 0.496850
13749.890000 0.496713
13751.000000 0.496536
13752.120000 0.496354
13753.230000 0.496172
13754.350000 0.496031
13755.460000 0.495925
13756.580000 0.495820
13757.700000 0.495715
13758.810000 0.495609
13759.930000 0.495504
13761.040000 0.495399
13762.160000 0.495294
13763.280000 0.495188
13764.390000 0.495127
13765.510000 0.495098
13766.630000 0.495070
13767.740000 0.495042
13768.860000 0.495014
13769.980000 0.494985
13771.090000 0.494957
13772.210000 0.494928
13773.330000 0.494900
13774.450000 0.494910
13775.560000 0.494944
13776.680000 0.494979
13777.800000 0.495013
13778.920000 0.495047
13780.030000 0.495081
13781.150000 0.495115
13782.270000 0.495149
13783.390000 0.495183
13784.510000 0.495244
13785.620000 0.495317
13786.740000 0.495391
13787.860000 0.495464
13788.980000 0.495538
13790.100000 0.495611
13791.220000 0.495685
13792.340000 0.495758
13793.460000 0.495831
13794.570000 0.495936
13795.690000 0.496054
13796.810000 0.496171
13797.930000 0.496288
13799.050000 0.496406
13800.170000 0.496528
13801.290000 0.496677
13802.410000 0.496826
13803.530000 0.496975
13804.650000 0.497118
13805.770000 0.497259
13806.890000 0.497401
13808.010000 0.497542
13809.130000 0.497683
13810.250000 0.497824
13811.370000 0.497965
13812.490000 0.498106
13813.610000 0.498246
13814.730000 0.498346
13815.850000 0.498439
13816.970000 0.498532
13818.090000 0.498624
13819.210000 0.498716
13820.330000 0.498809
13821.460000 0.498901
13822.580000 0.498993
13823.700000 0.499085
13824.820000 0.499109
13825.940000 0.499128
13827.060000 0.499147
13828.180000 0.499165
13829.310000 0.499184
13830.430000 0.499288
13831.550000 0.499529
13832.670000 0.499770
13833.790000 0.500010
13834.920000 0.500154
13836.040000 0.500299
13837.160000 0.500444
13838.280000 0.500589
13839.410000 0.500733
13840.530000 0.500878
13841.650000 0.501023
13842.780000 0.501168
13843.900000 0.501300
13845.020000 0.501315
13846.140000 0.501331
13847.270000 0.501346
13848.390000 0.501362
13849.510000 0.501377
13850.640000 0.501418
13851.760000 0.501480
13852.880000 0.501541
13854.010000 0.501574
13855.130000 0.501490
13856.260000 0.501406
13857.380000 0.501321
13858.500000 0.501237
13859.630000 0.501152
13860.750000 0.501036
13861.880000 0.500906
13863.000000 0.500774
13864.130000 0.500603
13865.250000 0.500337
13866.380000 0.500070
13867.500000 0.499804
13868.630000 0.499537
13869.750000 0.499270
13870.880000 0.499003
13872.000000 0.498736
13873.130000 0.498468
13874.250000 0.498161
13875.380000 0.497795
13876.500000 0.497428
13877.630000 0.497062
13878.750000 0.496695
13879.880000 0.496328
13881.010000 0.495961
13882.130000 0.495594
13883.260000 0.495226
13884.390000 0.494830
13885.510000 0.494409
13886.640000 0.493987
13887.760000 0.493565
13888.890000 0.493142
13890.020000 0.492720
13891.140000 0.492297
13892.270000 0.491874
13893.400000 0.491451
13894.530000 0.491036
13895.650000 0.490624
13896.780000 0.490213
13897.910000 0.489802
13899.040000 0.489389
13900.160000 0.488978
13901.290000 0.488565
13902.420000 0.488152
13903.550000 0.487739
13904.670000 0.487349
13905.800000 0.486964
13906.930000 0.486580
13908.060000 0.486195
13909.190000 0.485810
13910.310000 0.485424
13911.440000 0.485038
13912.570000 0.484652
13913.700000 0.484266
13914.830000 0.483981
13915.960000 0.483706
13917.090000 0.483431
13918.220000 0.483156
13919.340000 0.482880
13920.470000 0.482605
13921.600000 0.482329
13922.730000 0.482053
13923.860000 0.481782
13924.990000 0.481608
13926.120000 0.481434
13927.250000 0.481259
13928.380000 0.481085
13929.510000 0.480910
13930.640000 0.480735
13931.770000 0.480561
13932.900000 0.480386
13934.030000 0.480208
13935.160000 0.480017
13936.290000 0.479826
13937.420000 0.479635
13938.550000 0.479444
13939.680000 0.479252
13940.810000 0.479061
13941.950000 0.478869
13943.080000 0.478677
13944.210000 0.478411
13945.340000 0.478006
13946.470000 0.477602
13947.600000 0.477197
13948.730000 0.476792
13949.860000 0.476386
13951.000000 0.475980
13952.130000 0.475574
13953.260000 0.475168
13954.390000 0.474504
13955.520000 0.473591
13956.660000 0.472677
13957.790000 0.471762
13958.920000 0.470848
13960.050000 0.469932
13961.180000 0.469017
13962.320000 0.468101
13963.450000 0.467184
13964.580000 0.465647
13965.720000 0.463812
13966.850000 0.461976
13967.980000 0.460139
13969.120000 0.458300
13970.250000 0.456462
13971.380000 0.454622
13972.510000 0.452781
13973.650000 0.450938
13974.780000 0.448001
13975.920000 0.444865
13977.050000 0.441728
13978.180000 0.438589
13979.320000 0.435446
13980.450000 0.432304
13981.580000 0.429161
13982.720000 0.426013
13983.850000 0.422830
13984.990000 0.418318
13986.120000 0.413809
13987.260000 0.409293
13988.390000 0.404775
13989.530000 0.400255
13990.660000 0.395734
13991.800000 0.391206
13992.930000 0.386680
13994.070000 0.381902
13995.200000 0.376195
13996.340000 0.370490
13997.470000 0.364777
13998.610000 0.359062
13999.740000 0.353344
14000.880000 0.347594
14002.020000 0.341834
14003.150000 0.336072
14004.290000 0.329964
14005.420000 0.323349
14006.560000 0.316727
14007.700000 0.310109
14008.830000 0.303484
14009.970000 0.296857
14011.100000 0.290234
14012.240000 0.283604
14013.380000 0.276973
14014.510000 0.270307
14015.650000 0.263618
14016.790000 0.256922
14017.930000 0.250231
14019.060000 0.243531
14020.200000 0.236837
14021.340000 0.230134
14022.480000 0.223431
14023.610000 0.216731
14024.750000 0.210414
14025.890000 0.204188
14027.030000 0.197961
14028.160000 0.191727
14029.300000 0.185498
14030.440000 0.179267
14031.580000 0.173029
14032.720000 0.166795
14033.850000 0.160572
14034.990000 0.155402
14036.130000 0.150231
14037.270000 0.145060
14038.410000 0.139887
14039.550000 0.134713
14040.690000 0.129537
14041.830000 0.124356
14042.960000 0.119179
14044.100000 0.114268
14045.240000 0.110250
14046.380000 0.106227
14047.520000 0.102204
14048.660000 0.098179
14049.800000 0.094154
14050.940000 0.090128
14052.080000 0.086101
14053.220000 0.082073
14054.360000 0.078541
14055.500000 0.075607
14056.640000 0.072671
14057.780000 0.069736
14058.920000 0.066798
14060.060000 0.063859
14061.200000 0.060919
14062.340000 0.057979
14063.480000 0.055038
14064.630000 0.052644
14065.770000 0.050503
14066.910000 0.048362
14068.050000 0.046218
14069.190000 0.044075
14070.330000 0.041932
14071.470000 0.039790
14072.610000 0.037648
14073.760000 0.035505
14074.900000 0.034036
14076.040000 0.032624
14077.180000 0.031210
14078.320000 0.029797
14079.460000 0.028383
14080.610000 0.026967
14081.750000 0.025548
14082.890000 0.024131
14084.030000 0.022803
14085.180000 0.021943
14086.320000 0.021084
14087.460000 0.020224
14088.610000 0.019364
14089.750000 0.018504
14090.890000 0.017644
14092.030000 0.016783
14093.180000 0.015921
14094.320000 0.015178
14095.460000 0.014602
14096.610000 0.014026
14097.750000 0.013450
14098.890000 0.012874
14100.040000 0.012298
14101.180000 0.011721
14102.330000 0.011144
14103.470000 0.010568
14104.610000 0.010114
14105.760000 0.009723
14106.900000 0.009332
14108.050000 0.008941
14109.190000 0.008550
14110.340000 0.008159
14111.480000 0.007767
14112.630000 0.007376
14113.770000 0.006984
14114.920000 0.006751
14116.060000 0.006531
14117.210000 0.006311
14118.350000 0.006091
14119.500000 0.005871
14120.640000 0.005650
14121.790000 0.005430
14122.930000 0.005210
14124.080000 0.005002
14125.220000 0.004849
14126.370000 0.004695
14127.520000 0.004541
14128.660000 0.004388
14129.810000 0.004234
14130.950000 0.004080
14132.100000 0.003926
14133.250000 0.003772
14134.390000 0.003646
14135.540000 0.003551
14136.690000 0.003457
14137.830000 0.003362
14138.980000 0.003268
14140.130000 0.003173
14141.270000 0.003079
14142.420000 0.002984
14143.570000 0.002889
14144.720000 0.002788
14145.860000 0.002685
14147.010000 0.002581
14148.160000 0.002478
14149.310000 0.002374
14150.460000 0.002270
14151.600000 0.002167
14152.750000 0.002063
14153.900000 0.001961
14155.050000 0.001892
14156.200000 0.001824
14157.340000 0.001756
14158.490000 0.001688
14159.640000 0.001620
14160.790000 0.001552
14161.940000 0.001484
14163.090000 0.001415
14164.240000 0.001353
14165.380000 0.001305
14166.530000 0.001256
14167.680000 0.001208
14168.830000 0.001159
14169.980000 0.001111
14171.130000 0.001062
14172.280000 0.001014
14173.430000 0.000965
14174.580000 0.000919
14175.730000 0.000875
14176.880000 0.000831
14178.030000 0.000787
14179.180000 0.000742
14180.330000 0.000698
14181.480000 0.000654
14182.630000 0.000609
14183.780000 0.000565
14184.930000 0.000562
14186.080000 0.000562
14187.230000 0.000563
14188.390000 0.000564
14189.540000 0.000564
14190.690000 0.000565
14191.840000 0.000566
14192.990000 0.000566
14194.140000 0.000564
14195.290000 0.000552
14196.440000 0.000539
14197.600000 0.000527
14198.750000 0.000515
14199.900000 0.000503
14201.050000 0.000490
14202.200000 0.000478
14203.360000 0.000466
14204.510000 0.000454
14205.660000 0.000441
14206.810000 0.000429
14207.960000 0.000417
14209.120000 0.000404
