10950.720000 0.395716
10951.260000 0.395622
10951.800000 0.395527
10952.340000 0.395433
10952.880000 0.395339
10953.420000 0.395244
10953.960000 0.395150
10954.500000 0.395055
10955.040000 0.394961
10955.580000 0.394866
10956.130000 0.394772
10956.670000 0.394677
10957.210000 0.394583
10957.750000 0.394488
10958.290000 0.394394
10958.830000 0.394299
10959.370000 0.394205
10959.910000 0.394110
10960.450000 0.394016
10960.990000 0.393921
10961.540000 0.393827
10962.080000 0.393733
10962.620000 0.393638
10963.160000 0.393544
10963.700000 0.393449
10964.240000 0.393355
10964.780000 0.393261
10965.320000 0.393166
10965.870000 0.393072
10966.410000 0.392977
10966.950000 0.392883
10967.490000 0.392788
10968.030000 0.392693
10968.570000 0.392599
10969.110000 0.392504
10969.660000 0.392410
10970.200000 0.392322
10970.740000 0.392246
10971.280000 0.392170
10971.820000 0.392094
10972.360000 0.392018
10972.910000 0.391941
10973.450000 0.391865
10973.990000 0.391789
10974.530000 0.391713
10975.070000 0.391637
10975.610000 0.391560
10976.160000 0.391484
10976.700000 0.391408
10977.240000 0.391331
10977.780000 0.391255
10978.320000 0.391178
10978.870000 0.391102
10979.410000 0.391026
10979.950000 0.390949
10980.490000 0.390857
10981.030000 0.390762
10981.580000 0.390668
10982.120000 0.390573
10982.660000 0.390479
10983.200000 0.390384
10983.750000 0.390290
10984.290000 0.390195
10984.830000 0.390101
10985.370000 0.390006
10985.910000 0.389912
10986.460000 0.389817
10987.000000 0.389723
10987.540000 0.389628
10988.080000 0.389533
10988.630000 0.389439
10989.170000 0.389344
10989.710000 0.389250
10990.250000 0.389153
10990.800000 0.389054
10991.340000 0.388956
10991.880000 0.388857
10992.420000 0.388758
10992.970000 0.388659
10993.510000 0.388560
10994.050000 0.388462
10994.600000 0.388363
10995.140000 0.388264
10995.680000 0.388165
10996.220000 0.388066
10996.770000 0.387967
10997.310000 0.387869
10997.850000 0.387770
10998.400000 0.387671
10998.940000 0.387572
10999.480000 0.387473
11000.030000 0.387374
11000.570000 0.387278
11001.110000 0.387182
11001.650000 0.387085
11002.200000 0.386989
11002.740000 0.386892
11003.280000 0.386898
11003.830000 0.387004
11004.370000 0.387111
11004.910000 0.387218
11005.460000 0.387325
11006.000000 0.387432
11006.540000 0.387539
11007.090000 0.387645
11007.630000 0.387752
11008.170000 0.387859
11008.720000 0.387966
11009.260000 0.388073
11009.800000 0.388180
11010.350000 0.388287
11010.890000 0.388394
11011.440000 0.388501
11011.980000 0.388608
11012.520000 0.388715
11013.070000 0.388822
11013.610000 0.388929
11014.150000 0.389036
11014.700000 0.389143
11015.240000 0.389250
11015.790000 0.389357
11016.330000 0.389464
11016.870000 0.389571
11017.420000 0.389678
11017.960000 0.389785
11018.500000 0.389892
11019.050000 0.389999
11019.590000 0.390106
11020.140000 0.390213
11020.680000 0.390320
11021.220000 0.390427
11021.770000 0.390535
11022.310000 0.390642
11022.860000 0.390749
11023.400000 0.390856
11023.950000 0.390963
11024.490000 0.391070
11025.030000 0.391177
11025.580000 0.391285
11026.120000 0.391392
11026.670000 0.391499
11027.210000 0.391606
11027.760000 0.391713
11028.300000 0.391821
11028.850000 0.391928
11029.390000 0.392035
11029.930000 0.392142
11030.480000 0.392250
11031.020000 0.392357
11031.570000 0.392464
11032.110000 0.392571
11032.660000 0.392679
11033.200000 0.392786
11033.750000 0.392894
11034.290000 0.393001
11034.840000 0.393108
11035.380000 0.393215
11035.930000 0.393323
11036.470000 0.393430
11037.020000 0.393537
11037.560000 0.393645
11038.110000 0.393752
11038.650000 0.393860
11039.200000 0.393967
11039.740000 0.394074
11040.290000 0.394182
11040.830000 0.394289
11041.380000 0.394397
11041.920000 0.394504
11042.470000 0.394612
11043.010000 0.394719
11043.560000 0.394827
11044.100000 0.394934
11044.650000 0.395041
11045.190000 0.395149
11045.740000 0.395257
11046.280000 0.395364
11046.830000 0.395471
11047.370000 0.395579
11047.920000 0.395687
11048.460000 0.395794
11049.010000 0.395902
11049.560000 0.396009
11050.100000 0.396117
11050.650000 0.396224
11051.190000 0.396332
11051.740000 0.396440
11052.280000 0.396547
11052.830000 0.396655
11053.370000 0.396763
11053.920000 0.396870
11054.470000 0.396978
11055.010000 0.397085
11055.560000 0.397193
11056.100000 0.397301
11056.650000 0.397409
11057.200000 0.397516
11057.740000 0.397624
11058.290000 0.397732
11058.830000 0.397839
11059.380000 0.397947
11059.920000 0.398055
11060.470000 0.398179
11061.020000 0.398305
11061.560000 0.398431
11062.110000 0.398558
11062.660000 0.398685
11063.200000 0.398811
11063.750000 0.398938
11064.290000 0.399064
11064.840000 0.399191
11065.390000 0.399317
11065.930000 0.399444
11066.480000 0.399571
11067.030000 0.399697
11067.570000 0.399824
11068.120000 0.399951
11068.670000 0.400077
11069.210000 0.400204
11069.760000 0.400331
11070.300000 0.400447
11070.850000 0.400555
11071.400000 0.400663
11071.940000 0.400771
11072.490000 0.400879
11073.040000 0.400987
11073.580000 0.401095
11074.130000 0.401204
11074.680000 0.401312
11075.220000 0.401420
11075.770000 0.401528
11076.320000 0.401636
11076.860000 0.401744
11077.410000 0.401852
11077.960000 0.401960
11078.500000 0.402068
11079.050000 0.402176
11079.600000 0.402285
11080.150000 0.402393
11080.690000 0.402501
11081.240000 0.402609
11081.790000 0.402717
11082.330000 0.402826
11082.880000 0.402934
11083.430000 0.403042
11083.980000 0.403150
11084.520000 0.403259
11085.070000 0.403367
11085.620000 0.403475
11086.170000 0.403583
11086.710000 0.403692
11087.260000 0.403800
11087.810000 0.403908
11088.350000 0.404017
11088.900000 0.404125
11089.450000 0.404233
11090.000000 0.404342
11090.540000 0.404450
11091.090000 0.404558
11091.640000 0.404667
11092.190000 0.404775
11092.730000 0.404883
11093.280000 0.404992
11093.830000 0.405100
11094.380000 0.405209
11094.930000 0.405317
11095.470000 0.405425
11096.020000 0.405534
11096.570000 0.405642
11097.120000 0.405751
11097.670000 0.405859
11098.210000 0.405968
11098.760000 0.406076
11099.310000 0.406185
11099.860000 0.406293
11100.400000 0.406402
11100.950000 0.406510
11101.500000 0.406618
11102.050000 0.406727
11102.600000 0.406836
11103.140000 0.406909
11103.690000 0.406834
11104.240000 0.406758
11104.790000 0.406683
11105.340000 0.406607
11105.890000 0.406532
11106.430000 0.406456
11106.980000 0.406381
11107.530000 0.406305
11108.080000 0.406230
11108.630000 0.406154
11109.180000 0.406079
11109.720000 0.406003
11110.270000 0.405928
11110.820000 0.405853
11111.370000 0.405777
11111.920000 0.405701
11112.470000 0.405626
11113.020000 0.405550
11113.560000 0.405475
11114.110000 0.405399
11114.660000 0.405324
11115.210000 0.405248
11115.760000 0.405172
11116.310000 0.405097
11116.860000 0.405021
11117.410000 0.404946
11117.960000 0.404870
11118.500000 0.404794
11119.050000 0.404719
11119.600000 0.404643
11120.150000 0.404568
11120.700000 0.404492
11121.250000 0.404416
11121.800000 0.404341
11122.350000 0.404265
11122.900000 0.404189
11123.450000 0.404114
11123.990000 0.404038
11124.540000 0.403962
11125.090000 0.403886
11125.640000 0.403811
11126.190000 0.403735
11126.740000 0.403659
11127.290000 0.403584
11127.840000 0.403508
11128.390000 0.403432
11128.940000 0.403357
11129.490000 0.403281
11130.040000 0.403205
11130.590000 0.403129
11131.140000 0.403053
11131.690000 0.402978
11132.240000 0.402902
11132.790000 0.402826
11133.330000 0.402750
11133.880000 0.402675
11134.430000 0.402599
11134.980000 0.402523
11135.530000 0.402447
11136.080000 0.402371
11136.630000 0.402295
11137.180000 0.402220
11137.730000 0.402144
11138.280000 0.402068
11138.830000 0.401992
11139.380000 0.401916
11139.930000 0.401840
11140.480000 0.401781
11141.030000 0.401724
11141.580000 0.401667
11142.130000 0.401610
11142.680000 0.401553
11143.230000 0.401496
11143.780000 0.401439
11144.330000 0.401382
11144.880000 0.401325
11145.430000 0.401268
11145.980000 0.401211
11146.530000 0.401154
11147.080000 0.401097
11147.630000 0.401040
11148.180000 0.400983
11148.740000 0.400925
11149.290000 0.400868
11149.840000 0.400811
11150.390000 0.400741
11150.940000 0.400665
11151.490000 0.400589
11152.040000 0.400513
11152.590000 0.400436
11153.140000 0.400360
11153.690000 0.400284
11154.240000 0.400208
11154.790000 0.400132
11155.340000 0.400056
11155.890000 0.399980
11156.440000 0.399904
11156.990000 0.399828
11157.540000 0.399751
11158.100000 0.399675
11158.650000 0.399599
11159.200000 0.399523
11159.750000 0.399447
11160.300000 0.399371
11160.850000 0.399294
11161.400000 0.399218
11161.950000 0.399142
11162.500000 0.399066
11163.050000 0.398989
11163.610000 0.398913
11164.160000 0.398837
11164.710000 0.398761
11165.260000 0.398685
11165.810000 0.398608
11166.360000 0.398532
11166.910000 0.398456
11167.460000 0.398379
11168.020000 0.398303
11168.570000 0.398227
11169.120000 0.398151
11169.670000 0.398074
11170.220000 0.397998
11170.770000 0.397922
11171.320000 0.397845
11171.880000 0.397769
11172.430000 0.397693
11172.980000 0.397616
11173.530000 0.397540
11174.080000 0.397464
11174.630000 0.397387
11175.190000 0.397311
11175.740000 0.397235
11176.290000 0.397158
11176.840000 0.397082
11177.390000 0.397006
11177.950000 0.396929
11178.500000 0.396853
11179.050000 0.396776
11179.600000 0.396700
11180.150000 0.396623
11180.700000 0.396547
11181.260000 0.396471
11181.810000 0.396394
11182.360000 0.396318
11182.910000 0.396241
11183.460000 0.396165
11184.020000 0.396088
11184.570000 0.396012
11185.120000 0.395935
11185.670000 0.395859
11186.230000 0.395782
11186.780000 0.395706
11187.330000 0.395629
11187.880000 0.395553
11188.430000 0.395476
11188.990000 0.395400
11189.540000 0.395323
11190.090000 0.395247
11190.640000 0.395170
11191.200000 0.395093
11191.750000 0.395017
11192.300000 0.394940
11192.850000 0.394864
11193.410000 0.394787
11193.960000 0.394711
11194.510000 0.394634
11195.070000 0.394557
11195.620000 0.394481
11196.170000 0.394404
11196.720000 0.394328
11197.280000 0.394251
11197.830000 0.394174
11198.380000 0.394098
11198.930000 0.394021
11199.490000 0.393944
11200.040000 0.393869
11200.590000 0.393812
11201.150000 0.393755
11201.700000 0.393699
11202.250000 0.393641
11202.810000 0.393585
11203.360000 0.393562
11203.910000 0.393569
11204.460000 0.393576
11205.020000 0.393584
11205.570000 0.393591
11206.130000 0.393599
11206.680000 0.393606
11207.230000 0.393613
11207.780000 0.393621
11208.340000 0.393628
11208.890000 0.393636
11209.440000 0.393643
11210.000000 0.393650
11210.550000 0.393639
11211.100000 0.393628
11211.660000 0.393617
11212.210000 0.393605
11212.770000 0.393594
11213.320000 0.393583
11213.870000 0.393572
11214.430000 0.393560
11214.980000 0.393549
11215.530000 0.393538
11216.090000 0.393526
11216.640000 0.393515
11217.200000 0.393504
11217.750000 0.393493
11218.300000 0.393481
11218.860000 0.393470
11219.410000 0.393459
11219.960000 0.393448
11220.520000 0.393436
11221.070000 0.393425
11221.630000 0.393414
11222.180000 0.393402
11222.730000 0.393391
11223.290000 0.393380
11223.840000 0.393369
11224.400000 0.393357
11224.950000 0.393346
11225.500000 0.393335
11226.060000 0.393323
11226.610000 0.393312
11227.170000 0.393301
11227.720000 0.393290
11228.280000 0.393278
11228.830000 0.393267
11229.380000 0.393256
11229.940000 0.393244
11230.490000 0.393233
11231.050000 0.393222
11231.600000 0.393210
11232.160000 0.393199
11232.710000 0.393188
11233.270000 0.393176
11233.820000 0.393165
11234.380000 0.393154
11234.930000 0.393142
11235.480000 0.393131
11236.040000 0.393120
11236.590000 0.393109
11237.150000 0.393097
11237.700000 0.393086
11238.260000 0.393074
11238.810000 0.393063
11239.370000 0.393052
11239.920000 0.393041
11240.480000 0.393029
11241.030000 0.393018
11241.590000 0.393006
11242.140000 0.392995
11242.700000 0.392984
11243.250000 0.392973
11243.810000 0.392961
11244.360000 0.392950
11244.920000 0.392939
11245.470000 0.392927
11246.030000 0.392916
11246.580000 0.392904
11247.140000 0.392893
11247.690000 0.392882
11248.250000 0.392870
11248.810000 0.392859
11249.360000 0.392848
11249.920000 0.392836
11250.470000 0.392825
11251.030000 0.392814
11251.580000 0.392802
11252.140000 0.392791
11252.690000 0.392780
11253.250000 0.392768
11253.800000 0.392757
11254.360000 0.392746
11254.920000 0.392734
11255.470000 0.392723
11256.030000 0.392711
11256.580000 0.392700
11257.140000 0.392689
11257.690000 0.392677
11258.250000 0.392666
11258.810000 0.392655
11259.360000 0.392643
11259.920000 0.392632
11260.470000 0.392621
11261.030000 0.392609
11261.590000 0.392598
11262.140000 0.392586
11262.700000 0.392575
11263.250000 0.392564
11263.810000 0.392552
11264.370000 0.392541
11264.920000 0.392529
11265.480000 0.392518
11266.030000 0.392507
11266.590000 0.392495
11267.150000 0.392484
11267.700000 0.392473
11268.260000 0.392461
11268.820000 0.392450
11269.370000 0.392438
11269.930000 0.392427
11270.480000 0.392432
11271.040000 0.392439
11271.600000 0.392446
11272.150000 0.392454
11272.710000 0.392461
11273.270000 0.392468
11273.820000 0.392476
11274.380000 0.392483
11274.940000 0.392490
11275.490000 0.392497
11276.050000 0.392505
11276.610000 0.392512
11277.160000 0.392519
11277.720000 0.392527
11278.280000 0.392534
11278.830000 0.392541
11279.390000 0.392548
11279.950000 0.392556
11280.500000 0.392546
11281.060000 0.392535
11281.620000 0.392523
11282.180000 0.392512
11282.730000 0.392500
11283.290000 0.392489
11283.850000 0.392477
11284.400000 0.392466
11284.960000 0.392455
11285.520000 0.392443
11286.080000 0.392432
11286.630000 0.392420
11287.190000 0.392409
11287.750000 0.392397
11288.300000 0.392386
11288.860000 0.392374
11289.420000 0.392363
11289.980000 0.392352
11290.530000 0.392340
11291.090000 0.392329
11291.650000 0.392317
11292.210000 0.392306
11292.760000 0.392294
11293.320000 0.392283
11293.880000 0.392271
11294.440000 0.392260
11294.990000 0.392248
11295.550000 0.392237
11296.110000 0.392226
11296.670000 0.392214
11297.220000 0.392203
11297.780000 0.392191
11298.340000 0.392180
11298.900000 0.392168
11299.460000 0.392157
11300.010000 0.392145
11300.570000 0.392134
11301.130000 0.392122
11301.690000 0.392111
11302.250000 0.392099
11302.800000 0.392088
11303.360000 0.391969
11303.920000 0.391733
11304.480000 0.391497
11305.040000 0.391261
11305.590000 0.391026
11306.150000 0.390790
11306.710000 0.390554
11307.270000 0.390318
11307.830000 0.390082
11308.380000 0.389846
11308.940000 0.389610
11309.500000 0.389374
11310.060000 0.389138
11310.620000 0.388902
11311.180000 0.388666
11311.740000 0.388430
11312.290000 0.388194
11312.850000 0.387958
11313.410000 0.387722
11313.970000 0.387486
11314.530000 0.387250
11315.090000 0.387013
11315.640000 0.386777
11316.200000 0.386541
11316.760000 0.386305
11317.320000 0.386068
11317.880000 0.385832
11318.440000 0.385595
11319.000000 0.385359
11319.560000 0.385123
11320.120000 0.384886
11320.670000 0.384650
11321.230000 0.384414
11321.790000 0.384177
11322.350000 0.383941
11322.910000 0.383704
11323.470000 0.383467
11324.030000 0.383231
11324.590000 0.382994
11325.150000 0.382758
11325.710000 0.382521
11326.260000 0.382285
11326.820000 0.382048
11327.380000 0.381811
11327.940000 0.381575
11328.500000 0.381338
11329.060000 0.381101
11329.620000 0.380864
11330.180000 0.380633
11330.740000 0.380415
11331.300000 0.380196
11331.860000 0.379977
11332.420000 0.379758
11332.980000 0.379540
11333.540000 0.379321
11334.090000 0.379102
11334.650000 0.378883
11335.210000 0.378664
11335.770000 0.378445
11336.330000 0.378226
11336.890000 0.378007
11337.450000 0.377788
11338.010000 0.377569
11338.570000 0.377350
11339.130000 0.377130
11339.690000 0.376911
11340.250000 0.376683
11340.810000 0.376446
11341.370000 0.376208
11341.930000 0.375971
11342.490000 0.375734
11343.050000 0.375496
11343.610000 0.375259
11344.170000 0.375021
11344.730000 0.374783
11345.290000 0.374546
11345.850000 0.374308
11346.410000 0.374071
11346.970000 0.373833
11347.530000 0.373595
11348.090000 0.373358
11348.650000 0.373120
11349.210000 0.372882
11349.770000 0.372644
11350.330000 0.372406
11350.890000 0.372169
11351.460000 0.371931
11352.020000 0.371693
11352.580000 0.371455
11353.140000 0.371217
11353.700000 0.370980
11354.260000 0.370742
11354.820000 0.370503
11355.380000 0.370266
11355.940000 0.370028
11356.500000 0.369789
11357.060000 0.369551
11357.620000 0.369313
11358.180000 0.369075
11358.740000 0.368837
11359.300000 0.368599
11359.860000 0.368361
11360.420000 0.368123
11360.990000 0.367885
11361.550000 0.367646
11362.110000 0.367408
11362.670000 0.367169
11363.230000 0.366931
11363.790000 0.366693
11364.350000 0.366455
11364.910000 0.366216
11365.470000 0.365978
11366.040000 0.365739
11366.600000 0.365501
11367.160000 0.365263
11367.720000 0.365024
11368.280000 0.364786
11368.840000 0.364547
11369.400000 0.364308
11369.960000 0.364070
11370.520000 0.363832
11371.090000 0.363593
11371.650000 0.363354
11372.210000 0.363115
11372.770000 0.362877
11373.330000 0.362638
11373.890000 0.362399
11374.460000 0.362161
11375.020000 0.361922
11375.580000 0.361683
11376.140000 0.361444
11376.700000 0.361206
11377.260000 0.360967
11377.830000 0.360728
11378.390000 0.360489
11378.950000 0.360250
11379.510000 0.360011
11380.070000 0.359774
11380.630000 0.359553
11381.200000 0.359331
11381.760000 0.359109
11382.320000 0.358887
11382.880000 0.358665
11383.440000 0.358443
11384.010000 0.358221
11384.570000 0.357999
11385.130000 0.357777
11385.690000 0.357555
11386.250000 0.357333
11386.820000 0.357111
11387.380000 0.356888
11387.940000 0.356666
11388.500000 0.356444
11389.060000 0.356222
11389.630000 0.355999
11390.190000 0.355771
11390.750000 0.355531
11391.310000 0.355291
11391.880000 0.355052
11392.440000 0.354812
11393.000000 0.354573
11393.560000 0.354333
11394.130000 0.354093
11394.690000 0.353854
11395.250000 0.353614
11395.810000 0.353374
11396.380000 0.353134
11396.940000 0.352894
11397.500000 0.352654
11398.060000 0.352415
11398.630000 0.352175
11399.190000 0.351935
11399.750000 0.351695
11400.320000 0.351456
11400.880000 0.351217
11401.440000 0.350979
11402.000000 0.350740
11402.570000 0.350501
11403.130000 0.350249
11403.690000 0.349160
11404.260000 0.348072
11404.820000 0.346982
11405.380000 0.345894
11405.950000 0.344805
11406.510000 0.343715
11407.070000 0.342627
11407.630000 0.341537
11408.200000 0.340446
11408.760000 0.339356
11409.320000 0.338268
11409.890000 0.337178
11410.450000 0.336088
11411.010000 0.334997
11411.580000 0.333907
11412.140000 0.332816
11412.710000 0.331726
11413.270000 0.330635
11413.830000 0.329545
11414.400000 0.328454
11414.960000 0.327363
11415.520000 0.326272
11416.090000 0.325182
11416.650000 0.324091
11417.210000 0.323000
11417.780000 0.321909
11418.340000 0.320816
11418.900000 0.319725
11419.470000 0.318633
11420.030000 0.317542
11420.600000 0.316449
11421.160000 0.315358
11421.720000 0.314264
11422.290000 0.313173
11422.850000 0.312081
11423.420000 0.310988
11423.980000 0.309896
11424.540000 0.308803
11425.110000 0.307709
11425.670000 0.306617
11426.240000 0.305524
11426.800000 0.304432
11427.360000 0.303338
11427.930000 0.302244
11428.490000 0.301150
11429.060000 0.300058
11429.620000 0.298964
11430.180000 0.297869
11430.750000 0.296775
11431.310000 0.295681
11431.880000 0.294587
11432.440000 0.293492
11433.010000 0.292398
11433.570000 0.291303
11434.140000 0.290209
11434.700000 0.289114
11435.260000 0.288020
11435.830000 0.286925
11436.390000 0.285830
11436.960000 0.284735
11437.520000 0.283641
11438.090000 0.282544
11438.650000 0.281449
11439.220000 0.280354
11439.780000 0.279257
11440.350000 0.278170
11440.910000 0.277088
11441.480000 0.276004
11442.040000 0.274922
11442.610000 0.273838
11443.170000 0.272755
11443.740000 0.271670
11444.300000 0.270588
11444.870000 0.269503
11445.430000 0.268420
11446.000000 0.267334
11446.560000 0.266249
11447.130000 0.265165
11447.690000 0.264080
11448.260000 0.262994
11448.820000 0.261910
11449.390000 0.260823
11449.950000 0.259737
11450.520000 0.258639
11451.080000 0.257540
11451.650000 0.256441
11452.210000 0.255342
11452.780000 0.254243
11453.340000 0.253143
11453.910000 0.252044
11454.480000 0.250945
11455.040000 0.249845
11455.610000 0.248746
11456.170000 0.247646
11456.740000 0.246547
11457.300000 0.245445
11457.870000 0.244345
11458.430000 0.243246
11459.000000 0.242146
11459.570000 0.241044
11460.130000 0.239944
11460.700000 0.238844
11461.260000 0.237742
11461.830000 0.236642
11462.400000 0.235540
11462.960000 0.234440
11463.530000 0.233338
11464.090000 0.232237
11464.660000 0.231135
11465.220000 0.230034
11465.790000 0.228932
11466.360000 0.227829
11466.920000 0.226729
11467.490000 0.225626
11468.060000 0.224524
11468.620000 0.223421
11469.190000 0.222320
11469.750000 0.221217
11470.320000 0.220114
11470.890000 0.219011
11471.450000 0.217909
11472.020000 0.216805
11472.590000 0.215702
11473.150000 0.214599
11473.720000 0.213496
11474.290000 0.212393
11474.850000 0.211289
11475.420000 0.210186
11475.980000 0.209083
11476.550000 0.207979
11477.120000 0.206874
11477.680000 0.205770
11478.250000 0.204667
11478.820000 0.203563
11479.380000 0.202457
11479.950000 0.201353
11480.520000 0.200249
11481.080000 0.199144
11481.650000 0.198040
11482.220000 0.196934
11482.790000 0.195830
11483.350000 0.194723
11483.920000 0.193619
11484.490000 0.192513
11485.050000 0.191409
11485.620000 0.190302
11486.190000 0.189196
11486.750000 0.188092
11487.320000 0.186985
11487.890000 0.185879
11488.460000 0.184772
11489.020000 0.183665
11489.590000 0.182561
11490.160000 0.181456
11490.720000 0.180358
11491.290000 0.179260
11491.860000 0.178162
11492.430000 0.177063
11492.990000 0.175964
11493.560000 0.174865
11494.130000 0.173766
11494.700000 0.172667
11495.260000 0.171568
11495.830000 0.170468
11496.400000 0.169366
11496.970000 0.168267
11497.530000 0.167166
11498.100000 0.166066
11498.670000 0.164964
11499.240000 0.163863
11499.800000 0.162763
11500.370000 0.161655
11500.940000 0.160545
11501.510000 0.159436
11502.080000 0.158325
11502.640000 0.157215
11503.210000 0.156160
11503.780000 0.155552
11504.350000 0.154944
11504.920000 0.154336
11505.480000 0.153729
11506.050000 0.153120
11506.620000 0.152512
11507.190000 0.151904
11507.760000 0.151296
11508.320000 0.150687
11508.890000 0.150078
11509.460000 0.149470
11510.030000 0.148862
11510.600000 0.148254
11511.170000 0.147645
11511.730000 0.147036
11512.300000 0.146427
11512.870000 0.145818
11513.440000 0.145210
11514.010000 0.144601
11514.580000 0.143992
11515.140000 0.143382
11515.710000 0.142773
11516.280000 0.142164
11516.850000 0.141555
11517.420000 0.140946
11517.990000 0.140336
11518.560000 0.139727
11519.120000 0.139118
11519.690000 0.138508
11520.260000 0.137898
11520.830000 0.137289
11521.400000 0.136679
11521.970000 0.136070
11522.540000 0.135459
11523.110000 0.134850
11523.670000 0.134240
11524.240000 0.133629
11524.810000 0.133020
11525.380000 0.132410
11525.950000 0.131800
11526.520000 0.131189
11527.090000 0.130579
11527.660000 0.129968
11528.230000 0.129359
11528.800000 0.128748
11529.370000 0.128138
11529.930000 0.127527
11530.500000 0.126916
11531.070000 0.126305
11531.640000 0.125695
11532.210000 0.125084
11532.780000 0.124473
11533.350000 0.123862
11533.920000 0.123251
11534.490000 0.122641
11535.060000 0.122030
11535.630000 0.121419
11536.200000 0.120808
11536.770000 0.120196
11537.340000 0.119585
11537.910000 0.118973
11538.480000 0.118361
11539.050000 0.117750
11539.620000 0.117139
11540.190000 0.116529
11540.750000 0.115923
11541.320000 0.115318
11541.890000 0.114711
11542.460000 0.114105
11543.030000 0.113498
11543.600000 0.112891
11544.170000 0.112285
11544.740000 0.111677
11545.310000 0.111071
11545.880000 0.110464
11546.450000 0.109856
11547.020000 0.109249
11547.590000 0.108642
11548.160000 0.108034
11548.730000 0.107426
11549.300000 0.106818
11549.880000 0.106210
11550.450000 0.105598
11551.020000 0.104985
11551.580000 0.104373
11552.160000 0.103760
11552.730000 0.103145
11553.300000 0.102532
11553.870000 0.101918
11554.440000 0.101305
11555.010000 0.100691
11555.580000 0.100078
11556.150000 0.099464
11556.720000 0.098851
11557.290000 0.098236
11557.860000 0.097623
11558.430000 0.097009
11559.000000 0.096394
11559.570000 0.095781
11560.140000 0.095167
11560.710000 0.094552
11561.280000 0.093938
11561.860000 0.093323
11562.430000 0.092710
11563.000000 0.092095
11563.570000 0.091481
11564.140000 0.090866
11564.710000 0.090251
11565.280000 0.089637
11565.850000 0.089022
11566.420000 0.088407
11566.990000 0.087792
11567.560000 0.087178
11568.140000 0.086562
11568.710000 0.085947
11569.280000 0.085332
11569.850000 0.084717
11570.420000 0.084101
11570.990000 0.083486
11571.560000 0.082871
11572.130000 0.082255
11572.710000 0.081640
11573.280000 0.081025
11573.850000 0.080409
11574.420000 0.079794
11574.990000 0.079178
11575.560000 0.078563
11576.130000 0.077947
11576.710000 0.077331
11577.280000 0.076715
11577.850000 0.076099
11578.420000 0.075483
11578.990000 0.074867
11579.560000 0.074251
11580.140000 0.073634
11580.710000 0.073019
11581.280000 0.072402
11581.850000 0.071786
11582.420000 0.071169
11582.990000 0.070553
11583.570000 0.069936
11584.140000 0.069320
11584.710000 0.068703
11585.280000 0.068086
11585.850000 0.067470
11586.430000 0.066853
11587.000000 0.066236
11587.570000 0.065619
11588.140000 0.065003
11588.710000 0.064385
11589.290000 0.063768
11589.860000 0.063151
11590.430000 0.062536
11591.000000 0.061921
11591.580000 0.061307
11592.150000 0.060692
11592.720000 0.060078
11593.290000 0.059463
11593.860000 0.058848
11594.440000 0.058234
11595.010000 0.057618
11595.580000 0.057002
11596.150000 0.056387
11596.730000 0.055772
11597.300000 0.055157
11597.870000 0.054540
11598.440000 0.053925
11599.020000 0.053309
11599.590000 0.052693
11600.160000 0.052076
11600.740000 0.051457
11601.310000 0.050838
11601.880000 0.050219
11602.450000 0.049601
11603.030000 0.048981
11603.600000 0.048634
11604.170000 0.048382
11604.750000 0.048130
11605.320000 0.047878
11605.890000 0.047626
11606.460000 0.047374
11607.040000 0.047122
11607.610000 0.046870
11608.180000 0.046618
11608.760000 0.046366
11609.330000 0.046113
11609.900000 0.045861
11610.480000 0.045609
11611.050000 0.045357
11611.620000 0.045104
11612.200000 0.044852
11612.770000 0.044600
11613.340000 0.044347
11613.920000 0.044095
11614.490000 0.043843
11615.060000 0.043590
11615.640000 0.043338
11616.210000 0.043085
11616.780000 0.042833
11617.360000 0.042580
11617.930000 0.042328
11618.500000 0.042075
11619.080000 0.041822
11619.650000 0.041570
11620.220000 0.041317
11620.800000 0.041064
11621.370000 0.040812
11621.950000 0.040559
11622.520000 0.040307
11623.090000 0.040054
11623.670000 0.039801
11624.240000 0.039548
11624.810000 0.039295
11625.390000 0.039042
11625.960000 0.038790
11626.540000 0.038537
11627.110000 0.038284
11627.680000 0.038031
11628.260000 0.037777
11628.830000 0.037525
11629.410000 0.037272
11629.980000 0.037019
11630.550000 0.036767
11631.130000 0.036516
11631.700000 0.036265
11632.280000 0.036013
11632.850000 0.035762
11633.430000 0.035510
11634.000000 0.035258
11634.580000 0.035007
11635.150000 0.034755
11635.720000 0.034504
11636.300000 0.034252
11636.870000 0.034000
11637.450000 0.033748
11638.020000 0.033496
11638.600000 0.033244
11639.170000 0.032992
11639.750000 0.032740
11640.320000 0.032487
11640.890000 0.032234
11641.470000 0.031980
11642.040000 0.031726
11642.620000 0.031472
11643.190000 0.031218
11643.770000 0.030964
11644.340000 0.030710
11644.920000 0.030456
11645.490000 0.030203
11646.070000 0.029949
11646.640000 0.029695
11647.220000 0.029441
11647.790000 0.029187
11648.370000 0.028933
11648.940000 0.028679
11649.520000 0.028425
11650.090000 0.028170
11650.670000 0.027916
11651.240000 0.027662
11651.820000 0.027408
11652.390000 0.027154
11652.970000 0.026900
11653.540000 0.026645
11654.120000 0.026391
11654.700000 0.026136
11655.270000 0.025882
11655.850000 0.025628
11656.420000 0.025373
11657.000000 0.025119
11657.570000 0.024865
11658.150000 0.024610
11658.720000 0.024356
11659.300000 0.024101
11659.880000 0.023847
